onset	duration	RT_response	RT_visibility	correct	correctAns	labels	options	paths	probe_frame	response	subcategory	targets	time_coor	trials	visibility	volume_interest
129.2	0.85	0.7302941083908081	0.2403233051300049	1.0	1.0	horse	'V_nV'	horse_7.jpg	4.0	1.0	Animals	Living_Things	129.2	10.0	conscious	0
130.04999999999998	0.85	0.7302941083908081	0.2403233051300049	1.0	1.0	horse	'V_nV'	horse_7.jpg	4.0	1.0	Animals	Living_Things	130.04999999999998	10.0	conscious	0
130.9	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	130.9	11.0	unconscious	0
131.75	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	131.75	11.0	unconscious	0
132.6	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	132.6	11.0	unconscious	0
133.45	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	133.45	11.0	unconscious	0
134.29999999999998	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	134.29999999999998	11.0	unconscious	0
135.15	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	135.15	11.0	unconscious	0
136.0	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	136.0	11.0	unconscious	0
136.85	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	136.85	11.0	unconscious	1
137.7	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	137.7	11.0	unconscious	1
138.54999999999998	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	138.54999999999998	11.0	unconscious	1
139.4	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	139.4	11.0	unconscious	0
140.25	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	140.25	11.0	unconscious	0
141.1	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	141.1	11.0	unconscious	0
141.95	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	141.95	11.0	unconscious	0
142.79999999999998	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	142.79999999999998	11.0	unconscious	0
143.65	0.85	1.25027596950531	0.5702874064445496	1.0	1.0	wardrobe	'nV_V'	wardrobe_21.jpg	1.0	1.0	Furniture	Nonliving_Things	143.65	11.0	unconscious	0
144.5	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	144.5	12.0	unconscious	0
145.35	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	145.35	12.0	unconscious	0
146.2	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	146.2	12.0	unconscious	0
147.04999999999998	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	147.04999999999998	12.0	unconscious	0
147.9	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	147.9	12.0	unconscious	0
148.75	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	148.75	12.0	unconscious	0
149.6	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	149.6	12.0	unconscious	0
150.45	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	150.45	12.0	unconscious	1
151.29999999999998	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	151.29999999999998	12.0	unconscious	1
152.15	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	152.15	12.0	unconscious	1
153.0	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	153.0	12.0	unconscious	0
153.85	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	153.85	12.0	unconscious	0
154.7	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	154.7	12.0	unconscious	0
155.54999999999998	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	155.54999999999998	12.0	unconscious	0
156.4	0.85	1.150281548500061	0.6002976894378662	0.0	2.0	ladybird	'nV_V'	ladybird_24.jpg	4.0	1.0	Insects	Living_Things	156.4	12.0	unconscious	0
157.25	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	157.25	13.0	glimpse	0
158.1	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	158.1	13.0	glimpse	0
158.95	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	158.95	13.0	glimpse	0
159.79999999999998	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	159.79999999999998	13.0	glimpse	0
160.65	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	160.65	13.0	glimpse	0
161.5	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	161.5	13.0	glimpse	0
162.35	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	162.35	13.0	glimpse	1
163.2	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	163.2	13.0	glimpse	1
164.04999999999998	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	164.04999999999998	13.0	glimpse	1
164.9	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	164.9	13.0	glimpse	0
165.75	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	165.75	13.0	glimpse	0
166.6	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	166.6	13.0	glimpse	0
167.45	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	167.45	13.0	glimpse	0
168.29999999999998	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	168.29999999999998	13.0	glimpse	0
169.15	0.85	0.6603887677192688	0.2004017531871796	1.0	2.0	goose	'nV_V'	goose_16.jpg	5.0	2.0	Birds	Living_Things	169.15	13.0	glimpse	0
170.0	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	170.0	14.0	missing data	0
170.85	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	170.85	14.0	missing data	0
171.7	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	171.7	14.0	missing data	0
172.54999999999998	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	172.54999999999998	14.0	missing data	0
173.4	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	173.4	14.0	missing data	0
174.25	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	174.25	14.0	missing data	0
175.1	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	175.1	14.0	missing data	0
175.95	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	175.95	14.0	missing data	1
176.79999999999998	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	176.79999999999998	14.0	missing data	1
177.65	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	177.65	14.0	missing data	1
178.5	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	178.5	14.0	missing data	0
179.35	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	179.35	14.0	missing data	0
180.2	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	180.2	14.0	missing data	0
181.05	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	181.05	14.0	missing data	0
181.9	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	181.9	14.0	missing data	0
182.75	0.85	0.6202433705329895	n/a	1.0	1.0	trumpet	'nV_V'	trumpet_14.jpg	4.0	1.0	Musical_Inst	Nonliving_Things	182.75	14.0	missing data	0
183.6	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	183.6	15.0	glimpse	0
184.45	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	184.45	15.0	glimpse	0
185.3	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	185.3	15.0	glimpse	0
186.15	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	186.15	15.0	glimpse	0
187.0	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	187.0	15.0	glimpse	0
187.85	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	187.85	15.0	glimpse	0
188.7	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	188.7	15.0	glimpse	0
189.55	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	189.55	15.0	glimpse	1
190.4	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	190.4	15.0	glimpse	1
191.25	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	191.25	15.0	glimpse	1
192.1	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	192.1	15.0	glimpse	0
192.95	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	192.95	15.0	glimpse	0
193.8	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	193.8	15.0	glimpse	0
194.65	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	194.65	15.0	glimpse	0
195.5	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	195.5	15.0	glimpse	0
196.35	0.85	0.7002373933792114	0.1902963817119598	1.0	2.0	tuba	'V_nV'	tuba_20.jpg	4.0	2.0	Musical_Inst	Nonliving_Things	196.35	15.0	glimpse	0
197.2	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	197.2	16.0	unconscious	0
198.05	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	198.05	16.0	unconscious	0
198.9	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	198.9	16.0	unconscious	0
199.75	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	199.75	16.0	unconscious	0
200.6	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	200.6	16.0	unconscious	0
201.45	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	201.45	16.0	unconscious	0
202.3	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	202.3	16.0	unconscious	0
203.15	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	203.15	16.0	unconscious	1
204.0	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	204.0	16.0	unconscious	1
204.85	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	204.85	16.0	unconscious	1
205.7	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	205.7	16.0	unconscious	0
206.55	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	206.55	16.0	unconscious	0
207.4	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	207.4	16.0	unconscious	0
208.25	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	208.25	16.0	unconscious	0
209.1	0.85	0.4702910780906677	0.1203038990497589	0.0	2.0	ship	'V_nV'	ship_26.jpg	3.0	1.0	Vehicles	Nonliving_Things	209.1	16.0	unconscious	0
209.95	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	209.95	17.0	missing data	0
210.8	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	210.8	17.0	missing data	0
211.65	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	211.65	17.0	missing data	0
212.5	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	212.5	17.0	missing data	0
213.35	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	213.35	17.0	missing data	0
214.2	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	214.2	17.0	missing data	0
215.05	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	215.05	17.0	missing data	1
215.9	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	215.9	17.0	missing data	1
216.75	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	216.75	17.0	missing data	1
217.6	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	217.6	17.0	missing data	1
218.45	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	218.45	17.0	missing data	0
219.3	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	219.3	17.0	missing data	0
220.15	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	220.15	17.0	missing data	0
221.0	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	221.0	17.0	missing data	0
221.85	0.85	0.7402824759483337	n/a	1.0	1.0	goldfinch	'V_nV'	goldfinch_13.jpg	6.0	1.0	Birds	Living_Things	221.85	17.0	missing data	0
222.7	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	222.7	18.0	conscious	0
223.55	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	223.55	18.0	conscious	0
224.4	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	224.4	18.0	conscious	0
225.25	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	225.25	18.0	conscious	0
226.1	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	226.1	18.0	conscious	0
226.95	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	226.95	18.0	conscious	0
227.8	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	227.8	18.0	conscious	1
228.65	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	228.65	18.0	conscious	1
229.5	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	229.5	18.0	conscious	1
230.35	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	230.35	18.0	conscious	1
231.2	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	231.2	18.0	conscious	0
232.05	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	232.05	18.0	conscious	0
232.9	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	232.9	18.0	conscious	0
233.75	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	233.75	18.0	conscious	0
234.6	0.85	0.4402904212474823	0.9002872705459595	1.0	2.0	violin	'V_nV'	violin_17.jpg	6.0	2.0	Musical_Inst	Nonliving_Things	234.6	18.0	conscious	0
235.45	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	235.45	19.0	unconscious	0
236.3	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	236.3	19.0	unconscious	0
237.15	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	237.15	19.0	unconscious	0
238.0	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	238.0	19.0	unconscious	0
238.85	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	238.85	19.0	unconscious	0
239.7	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	239.7	19.0	unconscious	0
240.55	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	240.55	19.0	unconscious	1
241.4	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	241.4	19.0	unconscious	1
242.25	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	242.25	19.0	unconscious	1
243.1	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	243.1	19.0	unconscious	1
243.95	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	243.95	19.0	unconscious	0
244.8	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	244.8	19.0	unconscious	0
245.65	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	245.65	19.0	unconscious	0
246.5	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	246.5	19.0	unconscious	0
247.35	0.85	1.1602836847305298	0.4603023827075958	0.0	2.0	pomfret	'nV_V'	pomfret_15.jpg	3.0	1.0	Marine_creatures	Living_Things	247.35	19.0	unconscious	0
248.2	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	248.2	20.0	conscious	0
249.05	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	249.05	20.0	conscious	0
249.9	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	249.9	20.0	conscious	0
250.75	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	250.75	20.0	conscious	0
251.6	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	251.6	20.0	conscious	0
252.45	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	252.45	20.0	conscious	0
253.3	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	253.3	20.0	conscious	1
254.15	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	254.15	20.0	conscious	1
255.0	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	255.0	20.0	conscious	1
255.85	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	255.85	20.0	conscious	1
256.7	0.85	0.6702926158905029	0.2202886790037155	1.0	2.0	pot	'V_nV'	pot_20.jpg	6.0	2.0	Kitchen_Uten	Nonliving_Things	256.7	20.0	conscious	0
