onset	duration	RT_response	RT_visibility	correct	correctAns	labels	options	paths	probe_frame	response	subcategory	targets	time_coor	trials	visibility	volume_interest
385.9	0.85	0.9802454113960266	0.430281788110733	0.0	2.0	butterfly	'nV_V'	butterfly_4.jpg	4.0	1.0	Insects	Living_Things	385.9	30.0	unconscious	0
386.75	0.85	0.9802454113960266	0.430281788110733	0.0	2.0	butterfly	'nV_V'	butterfly_4.jpg	4.0	1.0	Insects	Living_Things	386.75	30.0	unconscious	0
387.6	0.85	0.9802454113960266	0.430281788110733	0.0	2.0	butterfly	'nV_V'	butterfly_4.jpg	4.0	1.0	Insects	Living_Things	387.6	30.0	unconscious	0
388.45	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	388.45	31.0	glimpse	0
389.3	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	389.3	31.0	glimpse	0
390.15	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	390.15	31.0	glimpse	0
391.0	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	391.0	31.0	glimpse	0
391.85	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	391.85	31.0	glimpse	0
392.7	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	392.7	31.0	glimpse	0
393.55	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	393.55	31.0	glimpse	1
394.4	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	394.4	31.0	glimpse	1
395.25	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	395.25	31.0	glimpse	1
396.1	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	396.1	31.0	glimpse	1
396.95	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	396.95	31.0	glimpse	0
397.8	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	397.8	31.0	glimpse	0
398.65	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	398.65	31.0	glimpse	0
399.5	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	399.5	31.0	glimpse	0
400.35	0.85	0.9302845001220704	0.5802484750747681	1.0	1.0	toucan	'V_nV'	toucan_6.jpg	7.0	1.0	Birds	Living_Things	400.35	31.0	glimpse	0
401.2	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	401.2	32.0	glimpse	0
402.05	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	402.05	32.0	glimpse	0
402.9	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	402.9	32.0	glimpse	0
403.75	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	403.75	32.0	glimpse	0
404.6	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	404.6	32.0	glimpse	0
405.45	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	405.45	32.0	glimpse	0
406.3	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	406.3	32.0	glimpse	0
407.15	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	407.15	32.0	glimpse	1
408.0	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	408.0	32.0	glimpse	1
408.85	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	408.85	32.0	glimpse	1
409.7	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	409.7	32.0	glimpse	0
410.55	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	410.55	32.0	glimpse	0
411.4	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	411.4	32.0	glimpse	0
412.25	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	412.25	32.0	glimpse	0
413.1	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	413.1	32.0	glimpse	0
413.95	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	413.95	32.0	glimpse	0
414.8	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	414.8	32.0	glimpse	0
415.65	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	415.65	32.0	glimpse	0
416.5	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	416.5	32.0	glimpse	0
417.35	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	417.35	32.0	glimpse	0
418.2	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	418.2	32.0	glimpse	0
419.05	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	419.05	32.0	glimpse	0
419.9	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	419.9	32.0	glimpse	0
420.75	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	420.75	32.0	glimpse	0
421.6	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	421.6	32.0	glimpse	0
422.45	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	422.45	32.0	glimpse	0
423.3	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	423.3	32.0	glimpse	0
424.15	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	424.15	32.0	glimpse	0
425.0	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	425.0	32.0	glimpse	0
425.85	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	425.85	32.0	glimpse	0
426.7	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	426.7	32.0	glimpse	0
427.55	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	427.55	32.0	glimpse	0
428.4	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	428.4	32.0	glimpse	0
429.25	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	429.25	32.0	glimpse	0
430.1	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	430.1	32.0	glimpse	0
430.95	0.85	0.86029452085495	0.6802847385406494	1.0	2.0	cow	'nV_V'	cow_25.jpg	6.0	2.0	Animals	Living_Things	430.95	32.0	glimpse	0
